Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00-04:00,47.58053943483533,48.147606767513174,47.44763154999425,47.810909271240234,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,47.58938882287164,47.75773922718194,46.89827607250752,47.040042877197266,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,49.751329079522,50.362697695887846,49.20197983932307,49.53867721557617,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,49.600707406703386,49.82221824902342,49.405776783865846,49.441219329833984,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,49.68931097269762,50.17663412235405,49.423495272896815,50.123470306396484,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.03487372497142,50.27410585739321,49.848802035318386,50.26524353027344,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.07916441157638,50.761418113080715,50.07030208636945,50.291812896728516,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.158921325643995,50.32726836797442,49.71589959110199,49.786781311035156,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,49.618424669127094,49.946259742866054,49.370333627377285,49.80449295043945,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,49.84879208182391,50.291813709703554,49.66272380931128,50.22093200683594,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.15005355591166,50.28296141384623,49.74247441556024,50.1323356628418,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.37156439914446,50.41586927178081,49.893103546551906,50.1323356628418,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.220944226156284,50.60194318923306,50.052597183396536,50.47789764404297,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.32725948728946,50.965211754053726,50.21207291023769,50.85002517700195,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.08040074474981,51.57658286013466,50.90319139783215,51.355072021484375,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,51.541142535079416,51.833538477087664,51.40823805415619,51.567726135253906,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,51.532286813927016,51.67405363044451,51.23103190632891,51.408241271972656,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,51.417101779459664,51.78924179660248,51.417101779459664,51.656333923339844,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,51.41710443415737,51.558871262296144,51.05382672580254,51.33736038208008,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,51.39938753835682,51.83355038777396,51.35508603453583,51.49685287475586,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,51.36310435633562,51.372018517537796,51.05997185965927,51.2115364074707,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,51.30068405794203,51.4255026944103,51.02429750501031,51.31851577758789,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,51.19370109819521,51.44334180806566,51.059968283208825,51.354183197021484,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,51.20262064078053,51.470089682154544,50.99756092902534,51.37201690673828,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,51.35417850808388,51.48791471191262,51.05104606031795,51.416587829589844,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,51.621653309521356,51.87129060712129,51.57707230547585,51.612735748291016,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,51.53249304232498,51.74647029126942,51.4611695600455,51.666229248046875,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,51.60382568842701,51.96936750369473,51.514667074304775,51.86237716674805,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,51.960436389016934,52.334895668554076,51.434412606584324,51.737545013427734,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,51.87129561199482,52.24575159452462,51.79996871948242,51.79996871948242,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,51.69297679409858,51.88020476729853,51.363098450691076,51.612735748291016,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,51.398773623389495,51.53250646288632,51.0867235291225,51.229373931884766,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,50.82815851654061,51.55032795019065,50.82815851654061,51.34526824951172,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,51.416587829589844,51.880202361529086,51.193696423910566,51.416587829589844,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,51.514677977827986,51.53250970442667,51.00648567345482,51.36311340332031,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,51.238280442865886,51.568158790400055,51.18478527797393,51.407676696777344,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,51.38093529074755,51.52358567516615,50.979730021741034,51.20262145996094,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,50.63201989462575,51.2828624857459,50.11491012573242,50.11491012573242,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,49.9276758797792,51.00646948878599,49.57996582407065,50.86381912231445,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,50.37346163708752,50.50719785141258,49.97225639516556,50.40020751953125,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,50.27539318026776,50.48937046133611,49.954428959192,50.159488677978516,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.061429093785065,51.1313055052665,49.90986111482422,50.98865509033203,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,51.380944589793216,51.380944589793216,50.596365632969224,51.04214859008789,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.05996073875933,51.48791180537901,50.68550142980914,50.75682830810547,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,51.131291834007186,51.131291834007186,50.596353771295846,50.64984893798828,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,51.27394997062628,51.57708249231981,50.89057978833078,51.49684143066406,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,51.639486329821885,51.710813221944,51.38093484851276,51.550331115722656,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,51.59490916684873,51.63057261321674,51.15804385252764,51.20262145996094,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,50.890573197498185,50.94406496430512,50.66768176632706,50.7300910949707,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,50.75683189187577,51.76430201210253,50.53394048304128,51.666229248046875,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,51.603812228705706,51.76429429121413,51.41658088841089,51.737545013427734,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,51.541418447511,51.86237926819615,51.00647694426206,51.17587661743164,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,51.32743731423486,51.50575113526996,51.122377610413125,51.354183197021484,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,51.18478853689759,51.309607195206176,50.87274189112613,51.193702697753906,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.05997953125662,51.35419450988216,50.792510441309595,51.033233642578125,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.07780016476284,51.67514755588272,51.05105088083951,51.38984680175781,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,51.57707882933404,51.692983332617246,51.19370527321182,51.532501220703125,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,51.63056691764586,52.0585180236927,51.59490347521202,51.7464714050293,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,51.61275193106565,51.728656456029334,50.72118598746167,50.98865509033203,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,50.91731643676758,51.05996680926714,50.28430562136659,50.91731643676758,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,50.551775037241114,51.08671308800535,50.21297912452873,50.74791717529297,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,50.92623365837075,51.479006860956424,50.92623365837075,51.193702697753906,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,51.14021478588251,51.229370005380375,50.70334604781432,51.01539611816406,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,51.29177220670469,51.666231558842064,51.18478527797393,51.407676696777344,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,51.23827536182703,51.56815367664885,51.17586604283514,51.29176712036133,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,51.26504006864723,51.28287179505846,50.5161245646457,51.04214859008789,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,53.74358481022452,53.895152763290554,53.039250419911376,53.19081497192383,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,53.44045983869287,54.385520935058594,53.431545675986975,54.385520935058594,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,54.25177248626763,54.715387066954065,54.207194880655216,54.37659454345703,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,54.21611565548006,54.56382576133829,53.912983157876106,54.055633544921875,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.037803642185224,54.233949206377254,53.574189018401825,53.58310317993164,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,53.50285515049857,53.95755555350445,53.119485035704884,53.37803649902344,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,53.636588485515205,53.86839405423814,53.422611236572266,53.422611236572266,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,53.46719598894152,53.51177359362383,52.825267598146006,53.31562805175781,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,53.33346603925432,53.43153882170854,52.86985141377756,52.985755920410156,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.074904938420865,53.17297770941524,52.70044897759132,52.78960418701172,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,52.29032309125281,52.85200696287712,52.17441861252992,52.343814849853516,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,53.29779904222885,53.95755918868598,53.29779904222885,53.86840057373047,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,53.984302613638754,54.18936231711575,53.62767837322132,53.91297912597656,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,53.49394707632007,54.019971025279354,52.78069512884651,53.645511627197266,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,53.92188946695887,53.930807027943246,51.380928754893425,52.334903717041016,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,51.91587853864223,52.70937159335091,51.71973296518929,52.620216369628906,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,52.620228490534245,52.673723677722165,51.06890207263023,51.81781768798828,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,52.35636142696943,53.3975643990222,52.347383620641885,52.84105682373047,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,52.90388516163871,53.55015022414003,52.78720107737686,53.541175842285156,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,54.22334546014587,54.70804428923697,53.8284075757179,54.42979049682617,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,54.555446646117154,54.87857916479194,54.124604429227304,54.16948318481445,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,54.30412197278139,54.72598980115195,54.232313225812135,54.627254486083984,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,54.7349605312219,54.98628428078982,54.58237209013546,54.86062240600586,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,54.76189707831314,54.84268021597323,54.07973102342894,54.21437072753906,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,54.12460205224734,54.33104705810547,53.972013605146316,54.33104705810547,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,54.160494151895676,54.770854650049905,54.043806679711544,54.4028434753418,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,54.438760445284835,55.12092640610697,54.32207294608112,54.83369827270508,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,54.627246967482755,54.914475067768194,54.05279076691188,54.08869171142578,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,53.95406227763592,53.98996665071213,52.90388162134862,53.13725662231445,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.029555690294046,53.37961482556089,52.778228461258074,53.18214416503906,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,53.58604885109068,54.38490228763449,53.46038697442483,54.05279541015625,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,54.24128604832146,54.26821261394657,53.67580420198992,53.81044387817383,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,53.86429696486917,55.09399596251273,53.675804157590974,55.085018157958984,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.02218814865394,55.273515319952544,54.6092981569888,54.76188659667969,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,54.914488700683904,55.641536936042684,54.86960994087828,55.62358474731445,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,55.488934459102836,55.919776634305585,55.39917695661323,55.8030891418457,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,56.099301513056254,56.92508158779422,55.86592992533498,56.53014373779297,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,56.548103892196224,56.952019604803645,56.126235989691786,56.2608757019043,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,56.2788217641714,56.68273743280054,55.91978485338333,56.171112060546875,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,56.50321481221593,56.50321481221593,55.758214475659535,55.91978073120117,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,56.15315705404246,57.239238689818265,56.02749174475348,57.10459899902344,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,57.167435045876175,57.26617037140407,56.575026516738646,57.032798767089844,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,56.93406344156194,57.17641285221319,56.65580965362239,57.032798767089844,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,57.30206486003905,57.53543642408021,56.91610143087042,57.04176330566406,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,56.95201594757582,57.03279908490974,56.368581797494194,56.76352310180664,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,56.73658083867768,57.50850766761683,56.73658083867768,56.79941177368164,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,56.90713098955739,56.90713098955739,56.3955056501774,56.539119720458984,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,56.42242769107073,56.72760799393545,56.3057401983206,56.45833206176758,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,56.512191382990416,56.53912137597705,55.677433505027,55.77616882324219,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,56.35960489789723,56.4044836557383,55.76719639191773,56.171112060546875,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,56.081346986742815,56.32369637005528,55.758214475659535,55.91978073120117,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,55.82104541681134,56.24291324228446,55.677431347888714,55.91978073120117,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,55.919781209696346,56.682733739400206,55.68640962971122,56.40447998046875,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,56.33265473341722,56.61988621361901,56.135187584815924,56.224945068359375,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,56.30574749671353,56.61092783913595,55.901831834091254,56.20701217651367,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,56.198032051123405,56.754536116066056,56.03646580258694,56.718631744384766,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,56.60194800284921,56.907128315862835,55.60562393906857,56.19803237915039,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,56.20700366861515,56.43140084454674,55.96465430772554,56.278812408447266,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,56.26085655481874,56.27880873860614,55.677422565829644,56.126216888427734,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,56.2518773628138,56.27880734984484,55.758204304943796,56.09928894042969,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,55.86592759537362,56.53014138012971,55.830023222135594,55.91978073120117,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,56.251881980233755,56.38652165435419,55.98260605602202,56.31471633911133,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,56.278823982766916,56.655809672328964,56.16213646855634,56.5121955871582,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,56.72762242586579,57.21232128149651,56.49424738099317,57.01485061645508,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,57.40080045034096,57.53543670655403,56.952006081572115,57.158451080322266,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,57.55339359305203,57.9303792276473,57.041764851197996,57.688026428222656,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,58.693321709064385,59.16007164542345,58.244527380750355,59.04338073730469,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,58.9626115164604,59.052369028451665,58.16375801803748,58.459957122802734,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,58.217614238506755,58.47791583070702,57.67906228998118,58.02912139892578,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,57.76881320625543,58.00218820157371,56.9699597568039,57.068695068359375,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,56.77248470316618,56.91609875675848,56.3236903576866,56.70067596435547,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,56.996884833643136,57.17640326595654,56.610921402579585,57.158451080322266,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,56.99689669219469,57.13153640044967,56.67376413160673,57.12255859375,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,57.21230907665709,57.248210024799576,56.75453689153915,56.93405532836914,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,57.05971648570975,57.27513929198868,56.74556179325021,56.853271484375,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.014843054317616,57.84062656075698,56.83532460300213,57.49953842163086,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,57.670079723000526,57.71496190169728,57.427730338961965,57.445682525634766,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,57.66110003020816,58.217607526760126,57.562364718754445,58.09194564819336,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.16418876898786,58.44412597580065,57.81200059033402,58.30867004394531,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.24545886676828,58.3086707170872,57.938431847954945,58.27254867553711,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.462194735955464,58.91371000213586,58.19128970999296,58.263526916503906,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.2183762946166,58.41704410304928,58.064862766128,58.35383224487305,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.34478961123612,58.651816613486936,58.200301452830146,58.23642349243164,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.09195544409582,58.146135071040895,57.83910799891724,58.11904525756836,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.173222014672504,58.453166149089384,57.96552886191166,58.35383224487305,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.27255591888885,58.51637800726562,57.92037458196757,58.35383224487305,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.281577513563086,58.281577513563086,57.839094587104164,58.00164031982422,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,57.86617636293703,57.97453557666131,57.577203532262814,57.77587127685547,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,57.91133626403503,58.687942948369326,57.81200237025447,58.64279556274414,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.4170394704589,58.4712190904346,57.68558359769826,57.802978515625,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,57.78491652425146,58.04679272091016,57.45079279766651,58.01970291137695,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,57.76684910393969,58.2996336712749,57.622364394455,58.03775405883789,18750300,0.0,0.0
